DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2019/09/16 16:01:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.59065,-48.76542
2019/09/16 16:01:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.58476,-48.76594
2019/09/16 16:18:26,MSG-03,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.59,-48.76
2019/09/16 17:00:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,26.3,-20.58718,-48.76106
2019/09/16 17:00:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,26.3,-20.58379,-48.76168
2019/09/16 17:00:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,31.2,-20.57977,-48.75839
2019/09/16 17:00:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,26.3,-20.58316,-48.75778
2019/09/16 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,21.4,-20.585,-48.756
2019/09/16 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,59.4,-20.586,-48.766
2019/09/16 17:43:51,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.58719,-48.75811
2019/09/16 17:43:51,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.57856,-48.75384
2019/09/16 17:43:51,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.58039,-48.7598
2019/09/16 17:43:51,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.57858,-48.75253
2019/09/16 17:43:51,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.58712,-48.75941
2019/09/17 16:36:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,23.6,-20.59679,-48.76371
2019/09/17 17:23:30,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.60004,-48.76423
2019/09/17 17:23:30,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,,-20.59934,-48.76091
2019/09/17 20:36:50,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,12,0.0,1.0,,-20.6166667938,-48.7711982727
2019/09/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,14,0.0,1.0,1.4,-20.59658,-48.7681
2019/09/18 03:48:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,14,0.0,1.0,1.4,-20.5978,-48.76214
2019/09/18 04:34:55,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,14,0.0,1.0,,-20.59582,-48.76521
2019/09/18 04:34:55,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,14,0.0,1.0,,-20.59956,-48.76572
2019/09/18 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,14.4,-20.60325,-48.76208
2019/09/18 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,15.7,-20.60457,-48.76459
2019/09/18 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,6.4,-20.60384,-48.76779
2019/09/18 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,43.6,-20.607,-48.761
2019/09/18 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,23.4,-20.609,-48.771
2019/09/18 17:03:09,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,,-20.60677,-48.7587
2019/09/18 17:03:09,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,,-20.60768,-48.7638
2019/09/18 17:03:09,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,,-20.60291,-48.75952
2019/09/18 17:03:09,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,13,0.0,1.0,,-20.60382,-48.76463
2019/09/18 17:03:09,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,14,0.0,1.0,,-20.59996,-48.76546
2019/09/18 23:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,16,0.0,1.0,,-20.49,-48.78
2019/09/18 23:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,16,0.0,1.0,,-20.49,-48.78
2019/09/19 03:30:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,15,0.0,1.0,1.8,-20.59784,-48.77047
2019/09/19 03:30:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,14,0.0,1.0,0.8,-20.60566,-48.76681
2019/09/19 04:16:00,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,15,0.0,1.0,,-20.59366,-48.76422
2019/09/19 04:16:00,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,15,0.0,1.0,,-20.59306,-48.76794
2019/09/19 16:44:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,15,0.0,1.0,,-20.59649,-48.76857
2019/09/19 16:44:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,15,0.0,1.0,,-20.5998,-48.76801
2019/09/20 03:57:04,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,15,0.9,1.0,,-20.60171,-48.76359
2019/09/20 03:57:04,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,15,1.0,1.0,,-20.59693,-48.76647
2019/09/20 03:57:04,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,16,1.0,1.0,,-20.59288,-48.76552
2019/09/20 16:26:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,18,0.3,1.0,,-20.51198,-48.56865
2019/09/20 16:26:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,18,0.3,1.0,,-20.5131,-48.56647
2019/09/20 17:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,18,0.3,1.0,4.2,-20.51301,-48.56815
2019/09/20 17:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,18,0.3,1.0,28.3,-20.56238,-48.61478
2019/09/20 17:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,18,0.3,1.0,25.1,-20.56345,-48.62014
2019/09/20 17:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,18,0.3,1.0,11.2,-20.56704,-48.61668
2019/09/21 16:07:48,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,8.3,0.8,,-20.44008,-48.62625
2019/09/22 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,1.0,3.3,-20.58236,-48.56545
2019/09/22 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,1.0,3.3,-20.58147,-48.56495
2019/10/03 16:36:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,5.1,-20.38076,-48.58881
2019/10/03 16:36:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,4.0,-20.37663,-48.58506
2019/10/03 17:23:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.38118,-48.58452
2019/10/03 17:23:44,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.38191,-48.58798
2019/10/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,14.8,-20.46227,-48.54526
2019/10/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,10.9,-20.46444,-48.55344
2019/10/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,9.4,-20.46748,-48.53703
2019/10/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,218.1,-20.46804,-48.54225
2019/10/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,112.4,-20.46332,-48.54286
2019/10/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,9.1,-20.46288,-48.55054
2019/10/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,218.1,-20.4686,-48.54749
2019/10/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,218.1,-20.47332,-48.54692
2019/10/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,85.3,-20.47389,-48.5522
2019/10/04 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,112.4,-20.46388,-48.54814
2019/10/04 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,12.5,-20.468,-48.546
2019/10/04 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,52.6,-20.478,-48.545
2019/10/04 16:55:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,20.5,-20.479,-48.555
2019/10/04 17:03:23,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.47304,-48.54372
2019/10/15 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,17.6,-20.43063,-48.81532
2019/10/15 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,27.0,-20.43028,-48.81181
2019/10/15 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,27.0,-20.43561,-48.81124
2019/10/15 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,27.0,-20.43526,-48.80779
2019/10/15 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,17.6,-20.43099,-48.81884
2019/10/15 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,17.6,-20.43633,-48.81835
2019/10/15 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,17.6,-20.43597,-48.81477
2019/10/15 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,33.9,-20.432,-48.805
2019/10/15 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,64.3,-20.435,-48.818
2019/10/15 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,34.7,-20.434,-48.826
2019/10/15 16:57:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.43293,-48.81613
2019/10/15 16:57:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.44007,-48.81474
2019/10/15 16:57:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.43783,-48.81194
2019/10/15 16:57:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.43935,-48.81042
2019/10/15 16:57:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.4335,-48.80828
2019/10/15 16:57:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.435,-48.81692
2019/10/15 16:57:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.43009,-48.82114
2019/10/15 16:57:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.43578,-48.81112
2019/10/15 16:57:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.43723,-48.81974
2019/10/15 16:57:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.42936,-48.81682
2019/10/15 16:57:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.43366,-48.82044
2019/10/15 16:57:14,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.4322,-48.81181
2019/10/17 04:48:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,3.0,-20.46187,-48.66154
2019/10/17 05:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,,-20.47,-48.65
2019/10/17 05:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,0.9,,-20.45,-48.65
2019/10/17 05:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,0.9,,-20.45,-48.65
2019/10/17 06:03:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,0.9,,-20.45,-48.65
2019/10/17 08:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,,-20.47,-48.65
2019/10/17 08:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,0.9,,-20.45,-48.65
2019/10/17 13:35:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,98.5,-20.402,-48.574
2019/10/17 13:35:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,19.3,-20.394,-48.562
2019/10/17 13:35:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,224.3,-20.393,-48.573
2019/10/17 16:19:23,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.39355,-48.5827
2019/10/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,5.7,-20.37943,-48.57734
2019/10/18 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,7.4,-20.40123,-48.58149
2019/10/18 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,16.4,-20.401,-48.579
2019/11/01 05:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.3,0.4,1.7,-20.44252,-48.57575
2019/11/01 05:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.3,0.5,1.7,-20.44818,-48.57655
2019/11/01 05:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.3,0.5,1.7,-20.44214,-48.57967
2019/11/02 03:51:23,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,,-20.44792,-48.57129
2019/11/05 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,2.7,1.0,4.9,-20.51587,-48.76331
2019/11/05 16:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,2.6,1.0,6.5,-20.51639,-48.7605
2019/11/11 16:51:50,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,0,0.0,0.7,,-20.69337,-48.7791
2019/11/11 16:51:50,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,0,0.0,0.8,,-20.69061,-48.78354
2019/11/11 16:51:50,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,0,0.0,0.8,,-20.68999,-48.77972
2019/11/11 17:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,0,0.0,0.8,6.6,-20.68885,-48.77935
2019/11/18 17:18:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.5,4.5,-20.5367,-48.71479
2019/11/23 13:55:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,2.9,0.3,28.4,-20.502,-48.822
2019/12/26 17:00:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,2,0.0,0.2,3.9,-20.57971,-48.77884
