DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2020/09/08 00:50:38,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.3922557831,-48.6658592224
2020/09/08 00:50:38,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.3993835449,-48.7122344971
2020/09/08 00:50:38,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.3981952667,-48.704498291
2020/09/08 00:50:38,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.3970069885,-48.6967658997
2020/09/08 00:50:38,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.3934440613,-48.6735839844
2020/09/08 00:50:38,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,,-20.3825111389,-48.6682395935
2020/09/08 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,7.8,-20.33692,-48.64226
2020/09/08 16:42:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,17,0.0,1.0,5.7,-20.33354,-48.64281
2020/09/09 17:10:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,266.9,-20.535,-48.854
2020/09/09 17:10:57,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.53301,-48.85033
2020/09/09 17:10:57,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.53802,-48.85352
2020/09/09 17:10:57,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.53724,-48.84942
2020/09/09 17:10:57,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.54226,-48.85263
2020/09/09 17:10:57,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.53378,-48.85444
2020/09/09 17:10:57,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.53647,-48.84532
2020/09/09 18:03:26,MSG-03,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.53,-48.83
2020/09/09 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,18,0.0,1.0,,-20.57,-48.83
2020/09/09 18:53:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,18,0.0,1.0,,-20.57,-48.83
2020/09/09 19:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,18,0.0,1.0,,-20.57,-48.83
2020/09/09 19:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.55,-48.84
2020/09/09 19:33:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.55,-48.84
2020/09/09 19:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.55,-48.84
2020/09/09 20:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.55,-48.84
2020/09/09 20:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.55,-48.84
2020/09/09 20:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.55,-48.84
2020/09/09 21:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.55,-48.84
2020/09/09 23:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.55,-48.84
2020/09/09 23:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.53,-48.84
2020/09/10 00:11:48,METOP-B,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.54990005493164,-48.823699951171875
2020/09/10 00:11:48,METOP-B,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.559600830078125,-48.82210159301758
2020/09/10 00:11:48,METOP-B,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,18,0.0,1.0,,-20.555200576782227,-48.79359817504883
2020/09/10 00:11:48,METOP-B,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,18,0.0,1.0,,-20.545499801635742,-48.79520034790039
2020/09/10 00:11:49,METOP-B,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,18,0.0,1.0,,-20.535900115966797,-48.79679870605469
2020/09/10 00:11:49,METOP-B,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,17,0.0,1.0,,-20.540300369262695,-48.82529830932617
2020/09/10 16:06:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,10.3,-20.55045,-48.6172
2020/09/10 16:06:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,10.3,-20.55002,-48.61264
2020/09/10 16:06:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,17.0,-20.54978,-48.6161
2020/09/10 16:06:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,13.8,-20.54939,-48.6116
2020/09/10 16:54:43,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.54856,-48.61676
2020/09/10 16:54:43,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.55133,-48.61229
2020/09/10 16:54:43,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.55472,-48.61167
2020/09/10 16:54:43,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.54794,-48.6129
2020/09/10 17:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,7.0,-20.54627,-48.61591
2020/09/10 21:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.64,-48.66
2020/09/11 04:04:24,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.56213,-48.62002
2020/09/11 05:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,0.5,-20.56335,-48.6185
2020/09/11 05:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,0.5,-20.55824,-48.61792
2020/09/11 14:15:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,86.2,-20.373,-48.7
2020/09/11 14:15:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,231.8,-20.39,-48.694
2020/09/11 14:15:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,228.6,-20.39,-48.702
2020/09/11 14:15:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,419.3,-20.407,-48.696
2020/09/11 14:15:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,92.5,-20.372,-48.693
2020/09/11 14:15:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,351.4,-20.408,-48.703
2020/09/11 14:15:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,60.3,-20.411,-48.66
2020/09/11 15:03:28,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.43,-48.72
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40518,-48.7093
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40101,-48.70552
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40219,-48.71418
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.39924,-48.69257
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.4016,-48.70985
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.40277,-48.71849
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.39743,-48.70608
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.3992,-48.71906
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.39445,-48.71097
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.38851,-48.69415
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.38729,-48.71209
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41105,-48.68335
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41446,-48.70921
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40804,-48.68816
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41088,-48.70973
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.38312,-48.70827
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.38371,-48.71263
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.37955,-48.70882
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.39802,-48.71041
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41239,-48.68193
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41463,-48.68283
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41747,-48.70437
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.39861,-48.71474
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41593,-48.70775
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.4094,-48.68674
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40523,-48.68293
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.4064,-48.69154
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40876,-48.70878
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40994,-48.71741
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40935,-48.71311
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40577,-48.71363
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40635,-48.71794
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40282,-48.69205
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40458,-48.70496
2020/09/11 16:36:26,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.40694,-48.72226
2020/09/11 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,469.5,-20.423,-48.717
2020/09/11 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,29.0,-20.421,-48.708
2020/09/11 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,54.4,-20.385,-48.714
2020/09/11 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,25.9,-20.394,-48.712
2020/09/11 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,41.2,-20.403,-48.711
2020/09/11 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,45.3,-20.405,-48.72
2020/09/11 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,26.6,-20.411,-48.7
2020/09/11 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,123.5,-20.412,-48.709
2020/09/11 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,810.4,-20.414,-48.719
2020/09/11 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,118.2,-20.415,-48.728
2020/09/11 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,33.9,-20.419,-48.689
2020/09/11 17:00:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,268.6,-20.424,-48.727
2020/09/11 17:03:27,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.4,-48.71
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,127.7,-20.41404,-48.7239
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,82.9,-20.41547,-48.73075
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,11.3,-20.39778,-48.69891
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,8.8,-20.4225,-48.71964
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,8.8,-20.42174,-48.71614
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,7.2,-20.42098,-48.71264
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,82.9,-20.42071,-48.72953
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,82.9,-20.41999,-48.72612
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,127.7,-20.41854,-48.7192
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,41.3,-20.4178,-48.71568
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,41.3,-20.41707,-48.71217
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,7.8,-20.39635,-48.6921
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,3.5,-20.39111,-48.69337
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,5.8,-20.38416,-48.71256
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,5.8,-20.37963,-48.71713
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,5.8,-20.37892,-48.71379
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,8.7,-20.37821,-48.71045
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,8.7,-20.3775,-48.7071
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,71.6,-20.41691,-48.73758
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,9.3,-20.41634,-48.70871
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,71.6,-20.41619,-48.73418
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,9.3,-20.41563,-48.70529
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,82.9,-20.41475,-48.72732
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,4.5,-20.41424,-48.68157
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,41.3,-20.41258,-48.71696
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,41.3,-20.41185,-48.71348
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,9.3,-20.41113,-48.71004
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,15.1,-20.41096,-48.73541
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,39.9,-20.41024,-48.73196
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,39.9,-20.40952,-48.72854
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,5.7,-20.4088,-48.72513
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,5.7,-20.40808,-48.7217
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,9.0,-20.40736,-48.71825
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,9.0,-20.40663,-48.71479
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,6.8,-20.40606,-48.68594
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,10.3,-20.40591,-48.71137
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,10.3,-20.4052,-48.70799
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,43.6,-20.40449,-48.70461
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,43.6,-20.40376,-48.70116
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,5.7,-20.40356,-48.72632
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,5.7,-20.40284,-48.72289
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,11.3,-20.4023,-48.69423
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,9.0,-20.40211,-48.71944
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,9.0,-20.40138,-48.71598
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,10.3,-20.40066,-48.71255
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,10.3,-20.39994,-48.70914
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,43.6,-20.39922,-48.70573
2020/09/11 17:30:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,43.6,-20.3985,-48.70232
2020/09/11 17:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.39,-48.74
2020/09/11 17:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.43,-48.75
2020/09/11 17:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.39,-48.71
2020/09/11 18:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.39,-48.74
2020/09/11 18:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.39,-48.71
2020/09/11 18:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.43,-48.75
2020/09/11 18:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.41,-48.75
2020/09/11 18:03:28,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.4,-48.71
2020/09/11 18:03:28,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.4,-48.76
2020/09/11 18:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.39,-48.74
2020/09/11 18:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,19,0.0,1.0,,-20.41,-48.75
2020/09/11 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.43,-48.7
2020/09/11 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.43,-48.73
2020/09/11 18:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.43,-48.73
2020/09/11 18:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41,-48.71
2020/09/11 18:53:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41,-48.73
2020/09/11 19:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41,-48.73
2020/09/11 19:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.43,-48.73
2020/09/11 19:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.43,-48.7
2020/09/11 19:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41,-48.71
2020/09/11 19:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41,-48.71
2020/09/11 19:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41,-48.73
2020/09/11 19:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41,-48.73
2020/09/11 19:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.43,-48.73
2020/09/11 19:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.43,-48.7
2020/09/11 19:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.43,-48.7
2020/09/11 19:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41,-48.73
2020/09/11 19:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41,-48.71
2020/09/11 19:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.43,-48.73
2020/09/11 20:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41,-48.73
2020/09/11 20:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.41,-48.71
2020/09/11 20:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,20,0.0,1.0,,-20.43,-48.73
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,1.3,-20.41166,-48.73941
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,1.3,-20.41541,-48.73997
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,1.3,-20.41605,-48.73523
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,5.5,-20.39925,-48.71806
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,24.7,-20.39862,-48.7228
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,1.3,-20.39551,-48.71746
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,0.3,-20.4167,-48.73048
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,2.1,-20.38369,-48.69149
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,0.9,-20.39487,-48.72219
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,24.7,-20.40236,-48.72342
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,2.4,-20.4198,-48.73579
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,24.7,-20.40172,-48.72815
2020/09/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,21,0.0,1.0,1.0,-20.4061,-48.72402
