DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2024/08/24 00:35:45,METOP-B,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.72439956665039,-49.88710021972656
2024/08/24 00:37:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,150.7,-20.7306,-49.9006
2024/08/24 00:57:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,64.9,-20.7306,-49.9006
2024/08/24 01:07:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,115.7,-20.7306,-49.9006
2024/08/24 01:17:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,136.7,-20.7306,-49.9006
2024/08/24 01:27:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,141.5,-20.7306,-49.9006
2024/08/24 01:28:27,METOP-C,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.741199493408203,-49.90570068359375
2024/08/24 01:28:27,METOP-C,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.760499954223633,-49.90010070800781
2024/08/24 01:28:27,METOP-C,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.744600296020508,-49.918701171875
2024/08/24 01:28:27,METOP-C,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.724700927734375,-49.882598876953125
2024/08/24 01:28:27,METOP-C,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.728099822998047,-49.895599365234375
2024/08/24 01:28:27,METOP-C,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.73150062561035,-49.908599853515625
2024/08/24 01:28:27,METOP-C,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.734899520874023,-49.921600341796875
2024/08/24 01:28:28,METOP-C,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,,-20.721799850463867,-49.911399841308594
2024/08/24 01:32:00,TERRA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,78.5,-20.72427,-49.90237
2024/08/24 01:32:00,TERRA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,9.0,-20.70189,-49.83471
2024/08/24 01:32:00,TERRA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,9.1,-20.72193,-49.88843
2024/08/24 01:32:00,TERRA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,10.8,-20.69626,-49.82763
2024/08/24 01:32:00,TERRA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,42.7,-20.72658,-49.91615
2024/08/24 01:32:00,TERRA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,89.5,-20.73485,-49.90018
2024/08/24 01:32:00,TERRA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,31.2,-20.73717,-49.91405
2024/08/24 01:32:00,TERRA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,7.0,-20.7833,-49.77005
2024/08/24 01:37:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,108.0,-20.7306,-49.9006
2024/08/24 01:47:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,118.0,-20.7306,-49.9006
2024/08/24 01:57:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,112.9,-20.7306,-49.9006
2024/08/24 02:07:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,107.9,-20.7306,-49.9006
2024/08/24 02:47:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,55.3,-20.7306,-49.9006
2024/08/24 02:57:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,109.9,-20.7306,-49.9006
2024/08/24 03:07:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,107.8,-20.7306,-49.9006
2024/08/24 03:07:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,76.3,-20.7716,-49.8918
2024/08/24 03:17:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,78.7,-20.7306,-49.9006
2024/08/24 03:27:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,87.6,-20.7306,-49.9006
2024/08/24 03:27:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,81.7,-20.7716,-49.8918
2024/08/24 03:37:00,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,85.8,-20.7306,-49.9006
2024/08/24 03:37:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,83.1,-20.7716,-49.8918
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.2,-20.72976,-49.90661
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,12.3,-20.74356,-49.90501
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.2,-20.73604,-49.90838
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.7,-20.73604,-49.90113
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.7,-20.73481,-49.90639
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.1,-20.73104,-49.9013
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.5,-20.73726,-49.89591
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.7,-20.72977,-49.89928
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.8,-20.72727,-49.90999
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,5.6,-20.72476,-49.89949
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,6.0,-20.72349,-49.90479
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,12.3,-20.74982,-49.90685
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.8,-20.7423,-49.91027
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.8,-20.74097,-49.91582
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.1,-20.73731,-49.90311
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.7,-20.72853,-49.90456
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.1,-20.73856,-49.89788
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.1,-20.73229,-49.89606
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.3,-20.78394,-49.76395
2024/08/24 03:40:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.8,-20.78271,-49.76911
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.1,-20.73367,-49.89695
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.1,-20.73283,-49.9012
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.6,-20.72941,-49.91858
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.7,-20.72938,-49.89592
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.7,-20.72855,-49.92295
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.7,-20.72854,-49.90018
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,6.9,-20.7277,-49.90444
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,6.9,-20.72685,-49.90876
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.7,-20.72509,-49.8949
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.7,-20.72425,-49.89916
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.3,-20.72424,-49.92199
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,6.9,-20.72341,-49.90343
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,6.9,-20.72255,-49.90776
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.0,-20.70875,-49.84154
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.4,-20.70778,-49.83877
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,0.9,-20.70445,-49.84066
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.9,-20.73629,-49.90646
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.1,-20.73712,-49.9022
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.1,-20.73796,-49.89795
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.4,-20.73974,-49.91175
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.4,-20.74141,-49.90322
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.4,-20.74403,-49.91282
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.4,-20.74486,-49.90854
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.4,-20.7603,-49.89844
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.1,-20.78121,-49.76794
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.1,-20.78203,-49.76377
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,0.9,-20.78283,-49.75961
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,0.9,-20.78629,-49.76471
2024/08/24 04:06:00,NPP-375D,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,0.2,-20.7871,-49.76054
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.8,-20.76205,-49.75608
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.6,-20.74872,-49.90516
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.0,-20.74483,-49.90825
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.0,-20.74424,-49.91194
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.4,-20.74209,-49.90397
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.3,-20.74092,-49.91134
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.4,-20.73936,-49.89969
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.4,-20.73878,-49.90338
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.3,-20.73819,-49.90706
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.3,-20.73761,-49.91075
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.3,-20.73663,-49.89541
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.1,-20.73604,-49.8991
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.3,-20.73331,-49.89481
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.1,-20.73273,-49.8985
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.5,-20.73,-49.89422
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.8,-20.72981,-49.91694
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,8.6,-20.72941,-49.89791
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.4,-20.72923,-49.92063
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,8.6,-20.72883,-49.90159
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.7,-20.72824,-49.90528
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.7,-20.72766,-49.90896
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,3.5,-20.72668,-49.89362
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,8.6,-20.7261,-49.89731
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,8.6,-20.72551,-49.90099
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.7,-20.72493,-49.90468
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.7,-20.72434,-49.90837
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,0.6,-20.72278,-49.89671
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.6,-20.72103,-49.90778
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.0,-20.70773,-49.84098
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,0.9,-20.70442,-49.84039
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,0.8,-20.79043,-49.74548
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.1,-20.78479,-49.75963
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.2,-20.78421,-49.76332
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.2,-20.78379,-49.74429
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.2,-20.78089,-49.76273
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.2,-20.78031,-49.76642
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,0.9,-20.77977,-49.75159
2024/08/24 04:29:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,1.3,-20.7675,-49.76455
2024/08/24 04:51:00,AQUA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,33.5,-20.72453,-49.89107
2024/08/24 04:51:00,AQUA_M-M,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,51.3,-20.72904,-49.89944
2024/08/24 05:07:02,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,89.8,-20.7306,-49.9006
2024/08/24 05:17:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,74.0,-20.7306,-49.9006
2024/08/24 05:21:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,8.4,-20.72939,-49.89757
2024/08/24 05:21:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.9,-20.75838,-49.89149
2024/08/24 05:21:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.9,-20.74162,-49.90408
2024/08/24 05:21:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.9,-20.73575,-49.89799
2024/08/24 05:21:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,8.1,-20.72211,-49.90813
2024/08/24 05:21:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,8.4,-20.72257,-49.9027
2024/08/24 05:21:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,8.1,-20.72845,-49.90869
2024/08/24 05:21:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,8.4,-20.72892,-49.90319
2024/08/24 06:17:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,73.3,-20.7958,-49.7503
2024/08/24 16:09:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,4.5,-20.78373,-49.76153
2024/08/24 16:35:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,14,0.0,1.0,7.9,-20.7103,-49.69472
2024/08/24 16:35:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,11.1,-20.78762,-49.75915
2024/08/24 16:35:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,9.1,-20.78529,-49.75994
2024/08/24 16:35:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,14,0.0,1.0,7.9,-20.71077,-49.69861
2024/08/24 16:35:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,14,0.0,1.0,7.9,-20.71442,-49.6942
2024/08/24 16:58:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,6.4,-20.78533,-49.75937
2024/08/24 16:58:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.5,-20.72638,-49.90298
2024/08/24 16:58:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,2.4,-20.73575,-49.89753
2024/08/24 16:58:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,14,0.0,1.0,16.2,-20.71413,-49.69212
2024/08/24 16:58:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,14,0.0,1.0,6.4,-20.78866,-49.75879
2024/08/24 16:58:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Cerrado,14,0.0,1.0,8.3,-20.71472,-49.69584
2024/08/31 01:31:12,METOP-B,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,6,0.0,1.0,,-20.843399047851562,-49.85969924926758
2024/09/13 16:35:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,23.1,-20.82266,-49.90718
2024/09/13 16:35:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,28.0,-20.82317,-49.91143
2024/09/13 16:35:00,NOAA-21,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,22.7,-20.8269,-49.90667
2024/09/13 17:00:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,103.6,-20.82324,-49.90743
2024/09/13 17:00:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,28.3,-20.82381,-49.91114
2024/09/13 17:00:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,103.6,-20.82657,-49.90685
2024/09/13 17:00:00,NPP-375,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,16.1,-20.82991,-49.90626
2024/09/13 17:22:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,222.5,-20.83909,-49.90083
2024/09/13 17:22:00,AQUA_M-T,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,82.9,-20.83733,-49.89409
2024/09/13 17:24:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,8.6,-20.82289,-49.90494
2024/09/13 17:24:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,117.4,-20.83244,-49.90743
2024/09/13 17:24:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,117.4,-20.83159,-49.903
2024/09/13 17:24:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,117.4,-20.82724,-49.90394
2024/09/13 17:24:00,NOAA-20,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,8.6,-20.82374,-49.90933
2024/09/13 19:07:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,111.7,-20.8325,-49.9015
2024/09/13 19:17:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,109.5,-20.8325,-49.9015
2024/09/13 19:27:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,19,0.0,1.0,123.4,-20.8325,-49.9015
2024/09/21 03:37:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,89.6,-20.7578,-49.6446
2024/09/21 03:47:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.5,1.0,111.4,-20.7578,-49.6446
2024/09/21 03:57:01,GOES-16,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica,3,4.54,1.0,90.1,-20.7988,-49.6358
