DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2021/05/19 04:24:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,3.2,-20.5701,-49.31319
2021/05/19 05:12:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,2.3,-20.57096,-49.31234
2021/05/19 05:12:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,0.8,-20.57392,-49.31289
2021/05/19 05:12:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,1.5,-20.56796,-49.31231
2021/05/19 22:17:17,NOAA-19,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,18,0.0,1.0,,-20.581237793,-49.326385498
2021/05/19 22:17:17,NOAA-19,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,19,0.0,1.0,,-20.5800018311,-49.3186149597
2021/05/20 04:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,23,0.0,1.0,2.3,-20.5801,-49.3032
2021/05/20 04:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,23,0.0,1.0,0.6,-20.58426,-49.3041
2021/05/20 04:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,22,0.0,1.0,0.6,-20.5835,-49.30809
2021/05/20 04:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,22,0.0,1.0,2.3,-20.57935,-49.30718
2021/05/20 04:54:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,22,0.0,1.0,1.3,-20.58156,-49.30489
2021/05/27 04:18:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,0.8,-20.43766,-49.30753
2021/05/27 04:18:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,0.8,-20.43703,-49.31134
2021/05/28 04:00:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.1,1.0,1.0,-20.43668,-49.30776
2021/05/28 04:00:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.1,1.0,1.0,-20.44089,-49.30872
2021/05/28 04:54:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.1,1.0,0.4,-20.44065,-49.30766
2021/05/28 04:54:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.1,1.0,0.4,-20.43623,-49.30711
2021/07/13 17:12:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,13,0.0,1.0,5.0,-20.55712,-49.30754
2021/07/16 17:06:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,16,0.0,1.0,3.9,-20.55098,-49.41888
2021/07/16 17:06:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,16,0.0,1.0,8.8,-20.5538,-49.41407
2021/07/16 17:06:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,16,0.0,1.0,6.8,-20.55449,-49.41821
2021/07/16 18:03:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,16,0.0,1.0,,-20.56,-49.41
2021/07/25 04:12:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,1.0,-20.55459,-49.30846
2021/07/26 22:22:04,NOAA-19,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,6,0.0,1.0,,-20.5714416504,-49.3465843201
2021/07/26 22:22:04,NOAA-19,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,6,0.0,1.0,,-20.5702095032,-49.338394165
2021/07/27 16:06:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,7,0.0,1.0,4.8,-20.47896,-49.3575
2021/07/27 17:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,7,0.0,1.0,3.5,-20.48603,-49.34688
2021/07/27 17:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,7,0.0,1.0,12.0,-20.48328,-49.35126
2021/07/27 17:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,7,0.0,1.0,32.8,-20.48268,-49.34748
2021/07/27 17:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,7,0.0,1.0,12.0,-20.47993,-49.35187
2021/08/17 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,89.4,-20.52432,-49.28634
2021/08/17 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,32.0,-20.52467,-49.29008
2021/08/17 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,32.0,-20.52502,-49.29388
2021/08/17 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,32.0,-20.51921,-49.29082
2021/08/17 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,92.1,-20.52346,-49.28661
2021/08/17 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,96.5,-20.52384,-49.29034
2021/08/17 16:37:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,414.6,-20.5281,-49.28223
2021/08/17 16:37:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,28,0.0,1.0,329.5,-20.53041,-49.30428
2021/08/17 16:37:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,627.3,-20.54129,-49.28069
2021/08/17 16:37:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,28,0.0,1.0,513.8,-20.5436,-49.30252
2021/08/17 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,50.6,-20.52541,-49.28841
2021/08/17 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,28,0.0,1.0,205.3,-20.54026,-49.28998
2021/08/17 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,46.2,-20.54238,-49.28084
2021/08/17 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,205.3,-20.53955,-49.28576
2021/08/17 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,46.2,-20.53884,-49.28153
2021/08/17 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,78.9,-20.53602,-49.28643
2021/08/17 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,181.7,-20.53531,-49.2822
2021/08/17 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,78.9,-20.53248,-49.2871
2021/08/17 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,50.6,-20.52895,-49.28777
2021/08/17 17:05:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,41.9,-20.52823,-49.28352
2021/08/17 18:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,,-20.52,-49.26
2021/08/17 18:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,28,0.0,1.0,,-20.52,-49.3
2021/08/19 16:24:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,69.5,-20.36783,-49.37683
2021/08/19 16:28:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,34.5,-20.35425,-49.36927
2021/08/19 16:28:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,34.5,-20.35865,-49.36861
2021/08/19 16:28:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,45.6,-20.35373,-49.36465
2021/08/19 17:20:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,29.8,-20.35682,-49.3742
2021/08/19 17:20:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,29.8,-20.35607,-49.37013
2021/08/19 17:20:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,44.3,-20.35115,-49.36697
2021/08/19 17:20:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,29.8,-20.361,-49.37336
2021/08/19 17:20:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,29.8,-20.36025,-49.36935
2021/08/19 18:03:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,,-20.37,-49.38
2021/08/19 18:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,,-20.37,-49.38
2021/08/19 18:33:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,,-20.35,-49.36
2021/08/19 18:43:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,,-20.35,-49.36
2021/08/19 18:43:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,,-20.37,-49.38
2021/08/19 18:53:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,29,0.0,1.0,,-20.35,-49.36
2021/08/28 17:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,38,0.7,1.0,11.3,-20.50501,-49.29723
2021/09/13 17:53:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,2,0.0,1.0,,-20.43,-49.39
2021/09/13 18:03:20,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,2,0.0,1.0,,-20.43,-49.39
2021/09/14 19:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,,-20.44,-49.32
2021/09/14 19:33:20,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,,-20.42,-49.33
2021/09/14 19:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,,-20.42,-49.33
2021/09/14 19:53:20,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,,-20.42,-49.33
2021/09/14 19:53:20,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,,-20.44,-49.32
2021/09/14 20:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,,-20.44,-49.32
2021/09/16 16:50:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,15.0,-20.51099,-49.37363
2021/09/16 16:50:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,22.8,-20.51458,-49.36613
2021/09/16 16:50:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,32.7,-20.5094,-49.36017
2021/09/16 16:54:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,20.6,-20.51145,-49.35928
2021/09/16 16:54:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,20.6,-20.50812,-49.35985
2021/09/16 17:43:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,19.3,-20.51623,-49.36496
2021/09/16 17:43:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,19.3,-20.51505,-49.35991
2021/09/16 17:43:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,16.1,-20.50887,-49.36121
2021/09/16 18:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.52,-49.35
2021/09/16 18:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.5,-49.35
2021/09/16 18:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.52,-49.35
2021/09/16 18:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.52,-49.37
2021/09/16 18:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.5,-49.35
2021/09/16 18:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.52,-49.35
2021/09/16 19:03:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.5,-49.35
2021/09/16 19:03:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.52,-49.35
2021/09/16 19:53:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.5,-49.35
2021/09/16 20:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.52,-49.35
2021/09/16 20:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.5,-49.35
2021/09/16 20:13:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.52,-49.35
2021/09/16 20:13:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.5,-49.35
2021/09/16 20:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.5,-49.35
2021/09/16 20:33:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,1.3,1.0,,-20.5,-49.35
2021/09/17 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,1.0,0.9,-20.50641,-49.3634
2021/09/17 04:06:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,-999.0,0.9,-20.53521,-49.3272
2021/09/17 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,1.0,1.0,-20.50375,-49.36044
2021/09/17 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,-999.0,0.8,-20.5347,-49.32718
2021/09/17 04:55:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.0,1.0,0.5,-20.50764,-49.36562
2021/09/17 16:37:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,19.4,-20.38227,-49.29195
2021/09/17 16:37:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,19.4,-20.38559,-49.2859
2021/09/17 16:37:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,19.4,-20.38627,-49.29136
2021/09/17 16:37:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,19.4,-20.38159,-49.2865
2021/09/17 17:24:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,35.7,-20.38797,-49.28085
2021/09/17 17:26:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,33.7,-20.38087,-49.28149
2021/09/17 17:26:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,35.7,-20.38331,-49.28176
2021/09/17 17:26:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,3,0.0,1.0,33.7,-20.38553,-49.28057
2021/09/17 17:26:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,30.6,-20.38189,-49.28666
2021/09/17 17:26:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,28.6,-20.38436,-49.2869
2021/09/17 17:26:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,30.6,-20.38654,-49.28573
2021/09/17 17:32:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,115.3,-20.38659,-49.28811
2021/09/17 17:53:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,2,0.0,1.0,,-20.4,-49.28
2021/09/17 18:03:20,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,2,0.0,1.0,,-20.4,-49.28
2021/09/17 18:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,2,0.0,1.0,,-20.4,-49.28
2021/09/17 20:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,2,0.0,1.0,,-20.4,-49.28
2021/09/17 22:01:12,NOAA-19,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,,-20.3317127228,-49.3293457031
2021/09/17 22:01:12,NOAA-19,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,,-20.333978653,-49.3499336243
2021/09/17 22:01:12,NOAA-19,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,,-20.3436450958,-49.3480644226
2021/09/17 22:01:12,NOAA-19,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,6,0.0,1.0,,-20.3413772583,-49.3274765015
2021/09/18 01:15:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,55.9,-20.38918,-49.30265
2021/09/18 01:15:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,89.7,-20.39739,-49.26954
2021/09/18 01:36:24,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,6,0.0,1.0,,-20.358200073242188,-49.282798767089844
2021/09/18 01:36:24,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,7,0.0,1.0,,-20.348600387573242,-49.28580093383789
2021/09/18 01:36:27,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.38330078125,-49.274898529052734
2021/09/18 02:04:35,NOAA-18D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,2,0.0,1.0,,-20.5272426605,-49.2926101685
2021/09/18 02:04:35,NOAA-18D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,2,0.0,1.0,,-20.5462265015,-49.286441803
2021/09/18 02:04:35,NOAA-18D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,2,0.0,1.0,,-20.5322971344,-49.2691497803
2021/09/18 02:04:35,NOAA-18D,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,2,0.0,1.0,,-20.5367336273,-49.2895278931
2021/09/18 03:47:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,22.7,-20.37934,-49.27243
2021/09/18 03:47:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,18.1,-20.37846,-49.27644
2021/09/18 03:47:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,3.3,-20.38318,-49.28183
2021/09/18 03:47:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,3.3,-20.38407,-49.27779
2021/09/18 03:47:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,4.0,-20.38493,-49.27386
2021/09/18 03:47:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,4.0,-20.3914,-49.27127
2021/09/18 03:47:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,2.0,-20.39228,-49.26724
2021/09/18 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,47.2,-20.37935,-49.27419
2021/09/18 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,47.2,-20.38278,-49.27475
2021/09/18 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,2.5,-20.39422,-49.26852
2021/09/18 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,14.3,-20.38221,-49.27872
2021/09/18 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,1.7,-20.39078,-49.26796
2021/09/18 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,47.2,-20.38335,-49.27079
2021/09/18 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,52.8,-20.37988,-49.27532
2021/09/18 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,14.3,-20.37878,-49.27814
2021/09/18 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,2.0,-20.3793,-49.27927
2021/09/18 05:27:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,55.5,-20.3791,-49.27455
2021/09/18 05:27:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,41.7,-20.37952,-49.27866
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,7.1,-20.38824,-49.27853
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,12.7,-20.41107,-49.2869
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,28.0,-20.41072,-49.28331
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,28.0,-20.41038,-49.27974
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,28.8,-20.41003,-49.27617
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,28.8,-20.40968,-49.27259
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,43.4,-20.40934,-49.269
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,28.0,-20.40527,-49.28386
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,28.0,-20.40492,-49.28028
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,45.6,-20.42023,-49.2679
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,35.4,-20.42059,-49.27151
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,45.6,-20.41479,-49.26845
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,24.9,-20.39334,-49.27434
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,4,0.0,1.0,15.0,-20.393,-49.27081
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,7.1,-20.3879,-49.27499
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,24.9,-20.39368,-49.27784
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,15.0,-20.39844,-49.27019
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,24.9,-20.39878,-49.27373
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,24.9,-20.39912,-49.27725
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,7.3,-20.39947,-49.28083
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,7.3,-20.39982,-49.28447
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,43.4,-20.40389,-49.26957
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,28.8,-20.40423,-49.27315
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,28.8,-20.40458,-49.27671
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,35.4,-20.41514,-49.27206
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,35.4,-20.41549,-49.27565
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,11.8,-20.41584,-49.27925
2021/09/18 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,11.8,-20.41618,-49.28282
2021/09/18 16:37:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,200.8,-20.40684,-49.27102
2021/09/18 16:37:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,4,0.0,1.0,338.0,-20.4091,-49.29232
2021/09/18 16:37:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,3,0.0,1.0,387.3,-20.41999,-49.26955
