DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.94016,-49.80594
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.94358,-49.80533
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.94572,-49.79683
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.947,-49.80472
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.95828,-49.79007
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.95192,-49.79166
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.95256,-49.79561
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.95534,-49.79105
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.95598,-49.79499
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.94294,-49.80138
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.95893,-49.79401
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.95876,-49.79043
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.94636,-49.80077
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.9594,-49.79438
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-20.94978,-49.80016
2020/10/01 17:54:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,40.5,-20.96793,-49.78525
2020/10/01 17:54:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,35.7,-20.96098,-49.7872
2020/10/01 22:00:57,NOAA-19,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-21.0181255341,-49.8015136719
2020/10/01 22:00:57,NOAA-19,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,9,0.0,1.0,,-21.016292572,-49.7917137146
2020/10/02 00:57:02,METOP-B,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,10,0.0,1.0,,-20.937000274658203,-49.78499984741211
2020/10/02 00:57:02,METOP-B,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,10,0.0,1.0,,-20.938600540161133,-49.79249954223633
2020/10/02 02:00:00,TERRA_M-M,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,10,0.0,1.0,6.0,-20.969,-49.79
2020/10/02 04:10:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,10,0.0,1.0,,-20.97217,-49.78723
2020/10/02 04:10:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,10,0.0,1.0,,-20.9714,-49.79166
2020/10/02 04:10:34,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,10,0.0,1.0,,-20.96857,-49.78648
2020/10/02 05:06:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,10,0.0,1.0,2.5,-20.97034,-49.78579
2020/10/02 05:06:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,10,0.0,1.0,1.3,-20.96999,-49.78923
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.06611,-49.78356
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.06494,-49.79928
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.06439,-49.79548
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.0633,-49.78789
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.06275,-49.78411
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.07282,-49.78247
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.07618,-49.78192
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.06946,-49.78302
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.07056,-49.79059
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.0672,-49.79113
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.06665,-49.78734
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.07228,-49.77869
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.07337,-49.78626
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.07563,-49.77813
2020/10/07 16:45:01,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,,-21.07001,-49.7868
2020/10/07 17:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,32.2,-21.079,-49.815
2020/10/07 17:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,52.4,-21.06,-49.793
2020/10/07 17:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,91.1,-21.088,-49.787
2020/10/07 17:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,146.1,-21.074,-49.79
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,17.4,-21.05702,-49.78482
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,17.6,-21.06005,-49.78408
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,7.6,-21.06796,-49.79158
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,185.4,-21.0814,-49.76901
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,27.6,-21.07858,-49.78382
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,29.3,-21.07656,-49.77497
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,35.9,-21.07377,-49.78992
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,27.6,-21.0717,-49.78083
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,27.6,-21.07757,-49.7794
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,7.6,-21.06312,-49.79749
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,35.9,-21.0748,-49.79441
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,27.6,-21.07274,-49.78539
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,185.4,-21.08244,-49.77357
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,17.4,-21.05803,-49.78934
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,17.6,-21.06109,-49.78862
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,35.9,-21.07959,-49.78827
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,17.6,-21.06693,-49.78705
2020/10/07 17:42:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,0.0,1.0,7.6,-21.06898,-49.79605
2020/10/08 03:58:18,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,3.2,1.0,,-21.05883,-49.64417
2020/10/08 16:26:39,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,2.8,1.0,,-20.97105,-49.68253
2020/10/08 16:26:39,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,2.8,1.0,,-20.97153,-49.68653
2020/10/09 17:25:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,3.9,1.0,71.3,-21.056,-49.727
2020/10/09 17:25:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,3.9,1.0,83.3,-21.058,-49.737
2020/10/09 17:25:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,3.9,1.0,43.5,-21.059,-49.742
2020/10/09 17:25:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,4.6,1.0,17.8,-21.067,-49.657
2020/10/09 17:25:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,4.7,1.0,57.9,-21.064,-49.642
2020/10/09 17:25:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,3.9,1.0,29.0,-21.055,-49.722
2020/10/09 17:43:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,5.0,1.0,,-21.08,-49.64
2020/10/09 17:43:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,5.4,1.0,,-21.08,-49.61
2020/10/09 17:43:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,4.5,1.0,,-21.04,-49.65
2020/10/09 18:13:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,3.9,1.0,,-21.04,-49.74
2020/10/09 18:13:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,4.0,1.0,,-21.06,-49.73
2020/10/09 18:13:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,4.1,1.0,,-21.04,-49.71
2020/10/09 18:13:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,4.5,1.0,,-21.04,-49.65
2020/10/09 18:13:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,4.5,1.0,,-21.06,-49.66
2020/10/09 18:13:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,4.1,1.0,,-21.06,-49.71
2020/10/09 18:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,4.6,1.0,,-21.04,-49.62
2020/10/09 18:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,4.6,1.0,,-21.06,-49.64
2020/10/09 18:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,4.9,1.0,,-21.06,-49.6
2020/10/09 18:43:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,4.6,1.0,,-21.06,-49.64
2020/10/09 18:43:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,14,4.9,1.0,,-21.06,-49.6
2020/10/09 18:43:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,4.6,1.0,,-21.04,-49.62
2020/10/09 22:43:16,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,15,4.5,1.0,,-21.04,-49.65
2020/10/12 00:43:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,2,0.0,0.9,,-21.05,-49.87
2020/10/12 00:53:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,2,0.0,0.9,,-21.05,-49.87
2020/10/12 01:03:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,2,0.0,0.9,,-21.05,-49.87
2020/10/12 01:13:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,2,0.0,0.9,,-21.05,-49.87
2020/10/12 02:03:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,2,0.0,0.9,,-21.05,-49.87
2020/10/18 17:15:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,2,0.8,1.0,15.7,-21.089,-49.816
2020/10/18 17:36:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,2,0.8,1.0,4.6,-21.08559,-49.80799
2020/10/18 17:36:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,2,0.8,1.0,3.6,-21.08879,-49.80654
2020/10/23 21:33:13,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,0.0,1.0,,-21.16,-49.85
2020/10/23 21:33:13,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,0.0,1.0,,-21.16,-49.87
2020/10/27 16:24:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.1,0.9,2.3,-21.19525,-49.96722
2020/11/02 00:23:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,5,0.0,1.0,,-21.09,-49.91
2020/11/02 00:23:14,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,,-21.09,-49.93
2020/11/02 00:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,,-21.09,-49.93
2020/11/02 03:42:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,8.4,-21.08779,-49.93254
2020/11/02 03:42:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,8.4,-21.08881,-49.92802
2020/11/02 04:25:00,AQUA_M-M,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,18.3,-21.086,-49.931
2020/11/02 04:36:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,1.0,0.7,-21.09083,-49.93301
2020/11/02 04:36:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,8.5,-21.08803,-49.92863
2020/11/02 04:36:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,5.4,-21.08746,-49.93243
2020/11/02 04:36:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,5.4,-21.08409,-49.93186
2020/11/02 05:24:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,1.0,6.7,-21.08766,-49.93484
2020/11/02 05:24:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,3.8,-21.08631,-49.92564
2020/11/02 05:24:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,5.8,-21.08818,-49.92818
2020/11/02 05:24:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,1.0,3.9,-21.09279,-49.93309
2020/11/02 05:24:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,3.8,-21.08583,-49.93231
2020/11/02 13:50:00,TERRA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,1.0,16.1,-21.095,-49.92
2020/11/02 13:50:00,TERRA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,1.0,16.3,-21.098,-49.927
2020/11/02 16:12:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,46.0,-21.08592,-49.93172
2020/11/02 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,1.0,37.1,-21.091,-49.935
2020/11/02 17:00:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,6.2,-21.08644,-49.93006
2020/11/02 17:54:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,-999.0,2.3,-21.08221,-49.92854
2020/11/03 16:42:00,NOAA-20,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,6,0.0,1.0,1.8,-21.02254,-49.68723
2020/11/07 16:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,11,0.0,1.0,4.6,-21.07839,-49.69077
2020/11/20 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.0,0.5,4.1,-21.09522,-49.81074
2020/11/20 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.0,0.5,13.7,-21.0917,-49.80853
2020/11/20 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.0,0.5,11.5,-21.09568,-49.80773
2020/11/20 17:18:00,NPP-375,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,0,0.0,0.5,9.3,-21.09025,-49.80609
2020/11/22 04:06:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,0.0,1.0,2.2,-21.21602,-49.86152
2020/11/22 04:06:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,0.0,1.0,2.2,-21.2121,-49.86069
2020/11/22 04:06:00,NPP-375D,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,0.0,1.0,2.2,-21.21503,-49.86687
2020/11/22 04:23:13,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,0.0,1.0,,-21.22,-49.86
2020/11/22 04:33:15,GOES-16,Brasil,SÃO PAULO,JOSÉ BONIFÁCIO,Mata Atlântica,3,0.0,1.0,,-21.22,-49.86
