DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2024/01/02 17:04:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,0,0.98,0.38,25.6,-20.54684,-49.43139
2024/01/07 12:59:00,TERRA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,2,0.55,0.5,8.2,-20.5466,-49.42521
2024/02/05 17:15:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,0,16.66,0.0,4.5,-20.47138,-49.23565
2024/05/16 16:09:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.63,44.6,-20.55457,-49.29689
2024/05/16 16:09:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.85,5.8,-20.54854,-49.2976
2024/05/16 16:37:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.75,46.8,-20.55397,-49.29506
2024/05/16 17:24:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.72,26.2,-20.55455,-49.29517
2024/05/16 17:24:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.83,4.1,-20.55001,-49.29616
2024/05/16 17:24:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.74,20.0,-20.55084,-49.29789
2024/05/16 17:24:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.63,20.0,-20.55537,-49.29689
2024/05/16 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.71,5.7,-20.55528,-49.29535
2024/05/16 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.85,5.1,-20.55369,-49.29309
2024/05/16 17:58:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.68,12.5,-20.55303,-49.29716
2024/05/16 18:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.91,90.1,-20.5633,-49.2991
2024/05/16 20:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.91,96.4,-20.5633,-49.2991
2024/05/16 21:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.91,105.4,-20.5633,-49.2991
2024/05/16 21:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,1.0,83.8,-20.564,-49.2761
2024/05/16 21:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,1.0,87.3,-20.564,-49.2761
2024/05/16 21:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.91,86.2,-20.5633,-49.2991
2024/05/16 22:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.91,98.3,-20.5633,-49.2991
2024/05/16 22:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,1.0,78.3,-20.564,-49.2761
2024/05/16 22:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,31,0.0,0.91,76.1,-20.5633,-49.2991
2024/05/17 00:36:37,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.78,,-20.557199478149414,-49.295101165771484
2024/05/17 03:47:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.74,1.6,-20.55061,-49.29853
2024/05/17 03:47:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.73,1.6,-20.55699,-49.29604
2024/05/17 03:47:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.97,2.4,-20.55235,-49.29065
2024/05/17 03:47:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.83,1.6,-20.55148,-49.2946
2024/05/17 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.7,2.4,-20.55522,-49.29541
2024/05/17 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.79,2.4,-20.55862,-49.29596
2024/05/17 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.91,2.1,-20.55579,-49.29152
2024/05/17 05:01:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.96,2.5,-20.55591,-49.29065
2024/05/17 05:01:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.65,2.5,-20.55529,-49.29652
2024/05/17 05:01:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.68,3.1,-20.55357,-49.29674
2024/05/17 13:04:00,TERRA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,1.0,57.3,-20.56133,-49.28994
2024/05/17 13:04:00,TERRA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.75,35.6,-20.5599,-49.30082
2024/05/17 13:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.91,109.7,-20.5633,-49.2991
2024/05/17 14:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.91,87.3,-20.5633,-49.2991
2024/05/17 14:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.91,92.9,-20.5633,-49.2991
2024/05/17 14:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.91,95.6,-20.5633,-49.2991
2024/05/17 16:16:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.9,10.0,-20.5575,-49.29231
2024/05/17 16:16:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.92,10.9,-20.56017,-49.29278
2024/05/17 16:16:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.76,4.7,-20.55787,-49.29591
2024/05/17 17:02:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.79,143.1,-20.56084,-49.29932
2024/05/17 17:02:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,1.0,175.3,-20.57631,-49.29805
2024/05/17 17:02:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,1.0,38.4,-20.57496,-49.32581
2024/05/17 17:02:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,1.0,317.6,-20.57203,-49.29417
2024/05/17 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,1.0,128.7,-20.5599,-49.28949
2024/05/17 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.81,128.7,-20.55711,-49.2943
2024/05/17 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.98,128.7,-20.55642,-49.29018
2024/05/17 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.98,76.6,-20.56349,-49.29232
2024/05/17 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.86,8.7,-20.55842,-49.29361
2024/05/17 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,1.0,57.1,-20.56281,-49.28914
2024/05/17 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,1.0,57.1,-20.56214,-49.28594
2024/05/17 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.78,8.7,-20.5591,-49.29682
2024/05/17 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.97,18.6,-20.55774,-49.29044
2024/05/17 20:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,1.0,124.2,-20.564,-49.2761
2024/05/17 20:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.91,90.1,-20.5633,-49.2991
2024/05/17 20:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,0.91,86.7,-20.5633,-49.2991
2024/05/17 20:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,1.0,86.6,-20.564,-49.2761
2024/05/17 20:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,1.0,112.0,-20.564,-49.2761
2024/05/17 21:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,1.0,87.4,-20.564,-49.2761
2024/05/17 21:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,32,0.0,1.0,81.9,-20.564,-49.2761
2024/05/18 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,33,0.0,1.0,31.5,-20.57815,-49.32212
2024/05/18 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,33,0.0,1.0,55.1,-20.57684,-49.31219
2024/05/18 01:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,33,0.0,1.0,110.0,-20.5832,-49.3176
2024/05/18 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,33,0.0,1.0,2.9,-20.55965,-49.28634
2024/05/18 04:17:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,33,0.0,0.98,2.9,-20.55892,-49.29057
2024/05/18 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,33,0.0,1.0,1.6,-20.55776,-49.2864
2024/05/18 04:44:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,33,0.0,0.95,1.6,-20.55714,-49.29097
2024/05/18 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,33,0.0,1.0,0.9,-20.56048,-49.28959
2024/05/18 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,33,0.0,1.0,0.9,-20.56086,-49.2858
2024/05/18 05:08:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,33,0.0,1.0,0.9,-20.55497,-49.28913
2024/05/20 16:07:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,35,0.0,1.0,34.5,-20.56031,-49.28214
2024/05/20 16:07:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,35,0.0,1.0,52.2,-20.56074,-49.2869
2024/05/20 16:35:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,35,0.0,1.0,44.9,-20.56257,-49.28282
2024/05/20 16:35:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,35,0.0,1.0,9.8,-20.55855,-49.28334
2024/05/20 17:00:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,35,0.0,1.0,49.9,-20.56528,-49.28575
2024/05/20 17:24:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,35,0.0,0.95,32.3,-20.56271,-49.29435
2024/05/20 17:24:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,35,0.0,1.0,51.0,-20.5612,-49.28265
2024/05/20 17:47:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,35,0.0,1.0,25.9,-20.56248,-49.27904
2024/05/20 17:47:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,35,0.0,1.0,22.8,-20.55929,-49.28292
2024/05/20 17:47:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,35,0.0,1.0,25.9,-20.564,-49.28522
2024/05/20 17:47:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,35,0.0,1.0,14.8,-20.56577,-49.28078
2024/05/20 18:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,34,0.0,0.92,69.7,-20.5633,-49.2991
2024/05/21 03:47:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,0.8,-20.56318,-49.28372
2024/05/21 03:47:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,0.8,-20.5623,-49.28767
2024/05/21 04:12:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,3.5,-20.55967,-49.2843
2024/05/21 04:59:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,3.0,-20.56225,-49.2827
2024/05/21 04:59:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,1.6,-20.56364,-49.28245
2024/05/21 14:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,118.6,-20.564,-49.2761
2024/05/21 14:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,0.93,85.9,-20.5633,-49.2991
2024/05/21 14:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,87.7,-20.564,-49.2761
2024/05/21 14:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,102.1,-20.564,-49.2761
2024/05/21 14:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,81.2,-20.564,-49.2761
2024/05/21 14:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,95.7,-20.564,-49.2761
2024/05/21 15:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,82.4,-20.564,-49.2761
2024/05/21 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,12.1,-20.56258,-49.28394
2024/05/21 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,13.9,-20.56771,-49.27993
2024/05/21 16:16:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,15.6,-20.56807,-49.28359
2024/05/21 16:41:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,65.0,-20.56769,-49.28439
2024/05/21 16:41:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,12.2,-20.56405,-49.28488
2024/05/21 17:30:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,39.3,-20.56735,-49.28683
2024/05/21 17:30:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,33.2,-20.56605,-49.28065
2024/05/21 17:30:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,39.3,-20.57166,-49.28239
2024/05/21 17:30:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,33.2,-20.571,-49.27927
2024/05/21 18:06:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,36,0.0,1.0,216.2,-20.56894,-49.28563
2024/05/22 03:53:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,37,0.0,1.0,0.7,-20.5681,-49.28077
2024/05/22 03:53:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,37,0.0,1.0,0.9,-20.56248,-49.28244
2024/05/22 03:53:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,37,0.0,1.0,1.9,-20.56571,-49.28481
2024/05/22 03:53:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,37,0.0,1.0,2.3,-20.56637,-49.28175
2024/05/22 03:53:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,37,0.0,1.0,1.4,-20.56746,-49.28383
2024/05/22 04:42:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,37,0.0,1.0,0.8,-20.56898,-49.27995
2024/05/22 04:42:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,37,0.0,1.0,1.9,-20.56474,-49.28389
2024/05/22 04:42:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,37,0.0,1.0,1.9,-20.56836,-49.28441
2024/05/22 05:08:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,37,0.0,1.0,1.5,-20.56836,-49.28338
2024/05/23 00:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,59.0,-20.564,-49.2761
2024/05/23 00:12:08,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,,-20.54450035095215,-49.27180099487305
2024/05/23 00:12:08,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,,-20.554100036621094,-49.270198822021484
2024/05/23 00:12:08,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.76,,-20.558799743652344,-49.30080032348633
2024/05/23 00:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.93,68.0,-20.5633,-49.2991
2024/05/23 00:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,83.8,-20.564,-49.2761
2024/05/23 00:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.93,63.0,-20.5633,-49.2991
2024/05/23 00:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,61.7,-20.564,-49.2761
2024/05/23 00:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,52.9,-20.564,-49.2761
2024/05/23 00:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.93,67.3,-20.5633,-49.2991
2024/05/23 00:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,76.5,-20.564,-49.2761
2024/05/23 00:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,72.5,-20.564,-49.2761
2024/05/23 00:58:54,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,,-20.57349967956543,-49.280799865722656
2024/05/23 00:58:54,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,,-20.562000274658203,-49.27560043334961
2024/05/23 00:58:54,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,,-20.571699142456055,-49.273101806640625
2024/05/23 00:58:54,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,,-20.565500259399414,-49.29090118408203
2024/05/23 00:58:54,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,,-20.56369972229004,-49.28329849243164
2024/05/23 01:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,55.6,-20.564,-49.2761
2024/05/23 01:17:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,25.9,-20.56937,-49.28811
2024/05/23 01:17:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,83.5,-20.56048,-49.28954
2024/05/23 01:17:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.87,19.8,-20.56181,-49.29899
2024/05/23 01:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,66.2,-20.564,-49.2761
2024/05/23 01:52:08,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,,-20.56570053100586,-49.280799865722656
2024/05/23 01:52:08,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,,-20.57509994506836,-49.27750015258789
2024/05/23 01:52:08,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,,-20.556299209594727,-49.28409957885742
2024/05/23 01:52:08,METOP-C,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,,-20.5762996673584,-49.31529998779297
2024/05/23 02:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,87.4,-20.564,-49.2761
2024/05/23 02:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.93,73.8,-20.5633,-49.2991
2024/05/23 02:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.93,79.8,-20.5633,-49.2991
2024/05/23 02:27:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,87.4,-20.564,-49.2761
2024/05/23 02:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.93,79.3,-20.5633,-49.2991
2024/05/23 02:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,88.3,-20.564,-49.2761
2024/05/23 02:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,58.7,-20.564,-49.2761
2024/05/23 03:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,57.1,-20.564,-49.2761
2024/05/23 03:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.93,60.9,-20.5633,-49.2991
2024/05/23 03:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,64.8,-20.564,-49.2761
2024/05/23 03:34:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.94,33.0,-20.55968,-49.29264
2024/05/23 03:34:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,33.0,-20.56119,-49.2865
2024/05/23 03:34:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.99,32.5,-20.56375,-49.29145
2024/05/23 03:34:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,48.7,-20.56521,-49.28537
2024/05/23 03:34:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,7.6,-20.56622,-49.29466
2024/05/23 03:34:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,7.6,-20.56771,-49.28865
2024/05/23 03:34:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,32.5,-20.55722,-49.28931
2024/05/23 03:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.93,69.7,-20.5633,-49.2991
2024/05/23 03:37:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,72.9,-20.564,-49.2761
2024/05/23 03:47:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,61.9,-20.564,-49.2761
2024/05/23 03:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,58.0,-20.564,-49.2761
2024/05/23 04:21:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,6.8,-20.5643,-49.28467
2024/05/23 04:21:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,37,0.0,1.0,63.2,-20.5688,-49.28945
2024/05/23 04:21:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,63.2,-20.56608,-49.28504
2024/05/23 04:21:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,63.2,-20.56545,-49.28881
2024/05/23 04:21:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,5.6,-20.56482,-49.2926
2024/05/23 04:21:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,6.8,-20.56368,-49.28845
2024/05/23 04:21:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.98,9.0,-20.56306,-49.29224
2024/05/23 04:21:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,6.8,-20.56032,-49.28782
2024/05/23 04:51:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.96,8.2,-20.56173,-49.29289
2024/05/23 04:51:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,0.96,23.3,-20.56131,-49.29205
2024/05/23 04:51:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,23.3,-20.56202,-49.28652
2024/05/23 04:51:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,37,0.0,1.0,9.7,-20.57046,-49.2884
2024/05/23 04:51:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,17.8,-20.57008,-49.28755
2024/05/23 04:51:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,41.4,-20.56644,-49.28788
2024/05/23 04:51:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,23.3,-20.56605,-49.28703
2024/05/23 04:51:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,8.2,-20.56575,-49.29343
2024/05/23 04:51:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,23.3,-20.56533,-49.29258
2024/05/23 04:51:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,41.4,-20.56241,-49.28736
2024/05/23 04:57:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,60.1,-20.564,-49.2761
2024/05/23 05:07:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,69.0,-20.564,-49.2761
2024/05/23 05:14:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,38,0.0,1.0,21.2,-20.56786,-49.28199
