DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2024/09/13 04:53:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,19,0.0,1.0,1.3,-20.8187,-50.07198
2024/09/13 12:42:00,TERRA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,19,0.0,1.0,9.8,-20.82445,-50.0689
2024/09/14 04:34:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,19,2.91,1.0,0.9,-20.81504,-50.06902
2024/09/26 13:12:00,TERRA_M-T,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.45,1.0,28.5,-20.613,-49.99323
2024/09/26 13:12:00,TERRA_M-T,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.51,1.0,300.2,-20.6009,-49.99165
2024/09/26 13:12:00,TERRA_M-T,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.45,1.0,108.9,-20.59646,-49.98516
2024/09/26 16:37:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.3,1.0,52.3,-20.64413,-49.97772
2024/09/26 16:37:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.4,1.0,9.1,-20.61971,-49.9838
2024/09/26 16:37:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.3,1.0,33.5,-20.64028,-49.97831
2024/09/26 16:37:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.44,1.0,18.4,-20.60816,-49.98547
2024/09/26 16:37:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.47,1.0,17.3,-20.60046,-49.98662
2024/09/26 16:37:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.3,1.0,33.5,-20.63644,-49.97889
2024/09/26 16:37:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.32,1.0,24.7,-20.63259,-49.97947
2024/09/26 16:37:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.4,1.0,9.1,-20.61586,-49.98434
2024/09/26 16:37:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.46,1.0,17.3,-20.60431,-49.98605
2024/09/26 17:32:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.48,1.0,41.2,-20.60314,-49.98762
2024/09/26 17:32:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.34,1.0,15.8,-20.63193,-49.98115
2024/09/26 17:32:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.3,1.0,43.5,-20.64153,-49.97903
2024/09/26 17:32:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.31,1.0,43.5,-20.6427,-49.98481
2024/09/26 17:32:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.3,1.0,43.5,-20.64634,-49.97801
2024/09/26 17:32:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.3,1.0,43.5,-20.6475,-49.98373
2024/09/26 17:32:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.45,1.0,41.2,-20.60795,-49.98658
2024/09/26 17:54:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.31,1.0,21.2,-20.63962,-49.98224
2024/09/26 17:54:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.3,1.0,79.0,-20.64916,-49.98473
2024/09/26 17:54:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Cerrado,4,0.42,1.0,142.0,-20.61282,-49.98684
2024/09/26 17:54:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Cerrado,5,0.3,1.0,13.7,-20.65809,-49.98317
2024/09/26 19:03:27,MSG-03,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,5,0.2,1.0,,-20.68,-49.97
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,198.6,-20.57809,-50.12018
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,165.5,-20.57665,-50.11868
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,12.7,-20.57703,-50.1148
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,165.5,-20.57189,-50.11974
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,12.7,-20.57227,-50.11591
2024/10/08 17:30:00,NPP-375,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,198.6,-20.57333,-50.12125
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,171.3,-20.55531,-50.11893
2024/10/08 17:43:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,292.8,-20.56458,-50.1175
2024/10/08 17:54:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,166.0,-20.57782,-50.11267
2024/10/08 17:54:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,166.0,-20.57621,-50.1061
2024/10/08 17:54:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,560.7,-20.5759,-50.11056
2024/10/08 17:54:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,135.5,-20.57426,-50.10406
2024/10/08 17:54:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,135.5,-20.57261,-50.09749
2024/10/08 17:54:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,120.8,-20.57257,-50.12111
2024/10/08 17:54:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,166.0,-20.57098,-50.1146
2024/10/08 17:54:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,166.0,-20.56938,-50.1081
2024/10/08 22:17:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.0,1.0,83.8,-20.5415,-50.1218
2024/10/08 22:17:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,128.7,-20.5625,-50.0948
2024/10/08 22:17:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,222.4,-20.5619,-50.1175
2024/10/08 22:27:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,264.1,-20.5619,-50.1175
2024/10/08 22:27:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.0,1.0,113.2,-20.5415,-50.1218
2024/10/08 22:27:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,123.4,-20.5625,-50.0948
2024/10/08 22:37:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,120.2,-20.5625,-50.0948
2024/10/08 22:37:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,276.4,-20.5619,-50.1175
2024/10/08 22:37:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.0,1.0,106.5,-20.5415,-50.1218
2024/10/08 22:47:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,188.3,-20.5619,-50.1175
2024/10/08 22:47:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.0,1.0,109.1,-20.5415,-50.1218
2024/10/08 22:47:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,131.6,-20.5625,-50.0948
2024/10/08 22:57:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.0,1.0,116.1,-20.5415,-50.1218
2024/10/08 22:57:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,111.8,-20.5625,-50.0948
2024/10/08 22:57:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,174.1,-20.5619,-50.1175
2024/10/08 23:07:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,171.3,-20.5619,-50.1175
2024/10/08 23:17:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.0,1.0,116.1,-20.5415,-50.1218
2024/10/08 23:17:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,173.3,-20.5619,-50.1175
2024/10/08 23:27:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,128.9,-20.5619,-50.1175
2024/10/08 23:37:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,114.4,-20.5619,-50.1175
2024/10/08 23:47:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,11,0.0,1.0,112.1,-20.5619,-50.1175
2024/10/09 00:37:45,METOP-C,Brasil,SÃO PAULO,NHANDEARA,Cerrado,13,0.83,1.0,,-20.548099517822266,-50.100101470947266
2024/10/09 00:37:45,METOP-C,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,,-20.550600051879883,-50.11370086669922
2024/10/09 00:37:45,METOP-C,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,,-20.560300827026367,-50.11180114746094
2024/10/09 00:37:45,METOP-C,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.88,1.0,,-20.55780029296875,-50.09809875488281
2024/10/09 00:37:46,METOP-C,Brasil,SÃO PAULO,NHANDEARA,Cerrado,13,0.81,1.0,,-20.538299560546875,-50.10200119018555
2024/10/09 00:37:46,METOP-C,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.88,1.0,,-20.540800094604492,-50.1156005859375
2024/10/09 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,11.2,-20.55746,-50.11121
2024/10/09 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,9.4,-20.56633,-50.1098
2024/10/09 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.92,1.0,5.4,-20.56763,-50.11924
2024/10/09 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,14.7,-20.5486,-50.11263
2024/10/09 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,44.7,-20.5499,-50.12207
2024/10/09 01:11:00,TERRA_M-M,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,12.6,-20.55877,-50.12065
2024/10/09 01:23:29,METOP-B,Brasil,SÃO PAULO,NHANDEARA,Cerrado,13,0.85,1.0,,-20.552499771118164,-50.09709930419922
2024/10/09 01:23:30,METOP-B,Brasil,SÃO PAULO,NHANDEARA,Cerrado,13,0.8,1.0,,-20.542800903320312,-50.100101470947266
2024/10/09 01:23:30,METOP-B,Brasil,SÃO PAULO,NHANDEARA,Cerrado,13,0.8,1.0,,-20.533199310302734,-50.10300064086914
2024/10/09 03:07:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,91.4,-20.5619,-50.1175
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,15.8,-20.54811,-50.11983
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,3.6,-20.54609,-50.10985
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,3.6,-20.54893,-50.11521
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.4,-20.55177,-50.12054
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.1,-20.55258,-50.11594
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.3,-20.55543,-50.11906
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.1,-20.55624,-50.11666
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.92,1.0,3.3,-20.55827,-50.12663
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.2,-20.5607,-50.11278
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,2.7,-20.56075,-50.11058
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.94,1.0,2.4,-20.56189,-50.12514
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.2,-20.56354,-50.11814
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.2,-20.56435,-50.11351
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.9,-20.5644,-50.11131
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.3,-20.56516,-50.10889
2024/10/09 04:17:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.91,1.0,1.9,-20.56805,-50.11204
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,2.0,-20.54716,-50.11406
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,2.0,-20.54658,-50.11813
2024/10/09 04:42:00,NPP-375D,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,2.9,-20.546,-50.12221
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,1.7,-20.5473,-50.12401
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.89,1.0,0.5,-20.54346,-50.111
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,2.5,-20.54826,-50.1147
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,2.5,-20.54794,-50.11779
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,13,0.9,1.0,1.7,-20.54762,-50.12088
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,0.9,-20.55272,-50.12157
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.0,-20.56423,-50.11041
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.0,-20.56391,-50.1135
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.2,-20.56327,-50.11966
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.4,-20.5588,-50.11287
2024/10/09 05:06:00,NOAA-20,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.9,1.0,1.9,-20.55304,-50.11846
2024/10/09 22:37:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.98,1.0,66.8,-20.5824,-50.1132
2024/10/09 22:57:00,GOES-16,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,12,0.98,1.0,69.3,-20.5824,-50.1132
2024/10/13 17:13:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,1,0.78,0.4,34.2,-20.73743,-50.10096
2024/10/13 17:49:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,3,0.85,0.98,17.4,-20.72091,-50.10863
2024/10/13 17:49:00,AQUA_M-T,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,3,0.9,0.86,14.1,-20.71957,-50.09896
2024/10/14 16:54:00,NOAA-21,Brasil,SÃO PAULO,NHANDEARA,Mata Atlântica,1,6.61,0.25,5.4,-20.74006,-50.09597
