DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2018/09/02 04:36:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,5.1,-20.49755,-48.77243
2018/09/02 04:36:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,6,0.0,1.0,1.3,-20.49407,-48.77186
2018/09/06 20:18:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.42,-48.57
2018/09/06 20:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.42,-48.57
2018/09/06 21:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.42,-48.57
2018/09/06 21:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.44,-48.56
2018/09/06 22:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.42,-48.57
2018/09/06 22:18:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.41,-48.59
2018/09/06 22:18:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.42,-48.57
2018/09/06 22:30:56,NOAA-15,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.4310073853,-48.6003952026
2018/09/06 22:30:56,NOAA-15,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.4331378937,-48.6117477417
2018/09/06 22:30:56,NOAA-15,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.4288730621,-48.5890197754
2018/09/07 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,1.8,-20.42527,-48.58085
2018/09/07 13:20:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,17.7,-20.368,-48.564
2018/09/07 13:20:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,35.1,-20.36,-48.552
2018/09/07 13:20:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,184.0,-20.37,-48.553
2018/09/08 21:40:46,NOAA-15,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,,-20.5286846161,-48.4378318787
2018/09/11 18:18:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,,-20.58,-48.6
2018/09/11 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.56,-48.61
2018/09/11 18:48:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,13,0.0,1.0,,-20.58,-48.6
2018/09/11 18:48:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.56,-48.61
2018/09/11 19:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.56,-48.61
2018/09/11 19:33:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.56,-48.61
2018/09/11 19:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.54,-48.61
2018/09/11 19:48:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.54,-48.61
2018/09/11 19:48:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,15,0.0,1.0,,-20.56,-48.63
2018/09/13 04:30:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,15,4.4,1.0,8.9,-20.65056,-48.77553
2018/09/13 17:00:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,15,4.4,1.0,1.4,-20.64915,-48.77527
2018/09/24 04:24:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.6,8.3,-20.51871,-48.56298
2018/09/24 04:24:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.7,10.5,-20.51931,-48.55927
2018/09/24 04:35:00,AQUA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.6,11.9,-20.514,-48.556
2018/09/24 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.6,3.8,-20.52079,-48.56227
2018/09/24 16:48:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.6,5.0,-20.53813,-48.60859
2018/09/25 20:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.2,1.0,,-20.58,-48.37
2018/09/25 20:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.1,1.0,,-20.56,-48.4
2018/09/25 20:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.2,1.0,,-20.56,-48.37
2018/09/25 20:18:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.1,1.0,,-20.56,-48.4
2018/09/25 20:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.1,1.0,,-20.56,-48.4
2018/09/25 20:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.2,1.0,,-20.56,-48.37
2018/09/25 20:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.2,1.0,,-20.58,-48.37
2018/09/25 21:03:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.2,1.0,,-20.58,-48.37
2018/09/25 21:03:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.2,1.0,,-20.56,-48.37
2018/09/25 21:03:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.1,1.0,,-20.56,-48.4
2018/09/25 21:18:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.2,1.0,,-20.58,-48.37
2018/09/25 21:18:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.2,1.0,,-20.56,-48.37
2018/09/26 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,6.3,0.2,20.0,-20.52775,-48.84171
2018/09/26 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,6.2,0.1,20.6,-20.52239,-48.84244
2018/09/26 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,6.3,0.1,20.6,-20.52274,-48.84594
2018/09/26 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,4,6.3,0.1,20.0,-20.52809,-48.84519
2018/12/06 01:25:00,TERRA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.2,21.3,-20.384,-48.754
2018/12/06 17:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.3,9.9,-20.34997,-48.60678
2018/12/06 17:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,3,0.0,0.4,6.5,-20.61538,-48.76719
2018/12/09 19:58:47,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,0.9,,-20.3966808319,-48.7855758667
2018/12/09 19:58:47,NOAA-19,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,,-20.395401001,-48.7778167725
2018/12/12 00:10:53,METOP-B,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.5,0.6,,-20.36370086669922,-48.676700592041016
2018/12/12 00:18:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.3,0.7,,-20.39,-48.76
2018/12/12 00:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.3,0.7,,-20.39,-48.76
2018/12/12 02:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.3,0.7,,-20.39,-48.76
2018/12/12 04:42:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.4,0.5,0.7,-20.38313,-48.77351
2018/12/12 22:18:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.3,0.7,,-20.39,-48.76
2018/12/12 22:33:20,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.3,0.7,,-20.39,-48.76
2018/12/12 22:48:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.3,0.7,,-20.39,-48.76
2018/12/13 23:03:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.4,0.7,,-20.5,-48.62
2018/12/13 23:14:52,NOAA-18,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.1,0.6,,-20.3804111481,-48.6908950806
2018/12/13 23:14:52,NOAA-18,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.1,0.6,,-20.3823223114,-48.7071037292
2018/12/13 23:14:54,NOAA-18,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,0.6,,-20.37068367,-48.6928482056
2018/12/13 23:14:54,NOAA-18,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.1,0.8,,-20.3725948334,-48.7090530396
2018/12/14 04:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,3.0,0.3,2.1,-20.48731,-48.63838
2018/12/14 04:00:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,3.1,0.3,2.1,-20.48801,-48.63469
2018/12/15 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.1,0.6,6.3,-20.51545,-48.60889
2018/12/16 17:36:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,3.0,0.3,7.4,-20.48605,-48.45262
2018/12/17 23:18:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.5,0.5,,-20.47,-48.62
2018/12/19 04:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,7.4,0.0,0.9,-20.48592,-48.6408
2018/12/19 04:06:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,7.7,0.0,0.6,-20.48675,-48.63619
2018/12/22 16:40:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,7.9,0.0,20.6,-20.513,-48.567
2018/12/22 16:40:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,8.0,0.0,34.6,-20.513,-48.562
2018/12/22 17:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,8.0,0.0,9.9,-20.51304,-48.56053
2018/12/22 17:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,8.0,0.0,5.4,-20.51044,-48.5585
2018/12/22 17:24:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,8.0,0.0,5.4,-20.51525,-48.55738
2018/12/31 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.4,0.1,8.2,-20.48903,-48.45248
2018/12/31 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Mata Atlântica,1,0.1,0.3,27.7,-20.504,-48.832
